signal,unit,t_s,ground_truth,estimate
rear_mu,-,881.231995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.396995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.528995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.561995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.594995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.627995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.693995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.726995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.759995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.792995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.825995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.891995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.924995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.957995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.023995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.089995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.122995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.155995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.221995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.287995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.320995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.353995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.419995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.485995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.518995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.551995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.617995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.650995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.683995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.749995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.815995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.848995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.881995,0.3506999909877777,0.45969143509864807
rear_mu,-,882.947995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.013995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.046995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.079995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.145995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.211995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.244995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.277995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.310995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.343995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.409995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.574995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.739995,0.3506999909877777,0.45969143509864807
rear_mu,-,883.904995,0.3506999909877777,0.45969143509864807
rear_mu,-,884.069995,0.3506999909877777,0.45969143509864807
rear_mu,-,884.234995,0.3506999909877777,0.45969143509864807
rear_mu,-,884.399995,0.3506999909877777,0.45969143509864807
rear_mu,-,884.564995,0.3506999909877777,0.45969143509864807
rear_mu,-,884.729995,0.3506999909877777,0.45969143509864807
rear_mu,-,884.894995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.059995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.224995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.389995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.554995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.653995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.686995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.719995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.752995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.818995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.851995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.884995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.917995,0.3506999909877777,0.45969143509864807
rear_mu,-,885.950995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.016995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.049995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.082995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.115995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.148995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.214995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.247995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.280995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.346995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.412995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.445995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.478995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.544995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.610995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.676995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.742995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.808995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.874995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.940995,0.3506999909877777,0.45969143509864807
rear_mu,-,886.973995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.006995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.072995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.138995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.171995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.204995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.270995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.336995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.369995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.402995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.435995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.468995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.534995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.699995,0.3506999909877777,0.45969143509864807
rear_mu,-,887.864995,0.3506999909877777,0.45969143509864807
rear_mu,-,888.029995,0.3506999909877777,0.45969143509864807
rear_mu,-,888.194995,0.3506999909877777,0.45969143509864807
rear_mu,-,888.359995,0.3506999909877777,0.45969143509864807
rear_mu,-,888.524995,0.3506999909877777,0.45969143509864807
rear_mu,-,888.689995,0.3506999909877777,0.45969143509864807
rear_mu,-,888.854995,0.3506999909877777,0.45969143509864807
rear_mu,-,889.019995,0.3506999909877777,0.45969143509864807
rear_mu,-,889.184995,0.3506999909877777,0.45969143509864807
rear_mu,-,889.349995,0.3506999909877777,0.45969143509864807
rear_mu,-,889.514995,0.3506999909877777,0.45969143509864807
rear_mu,-,889.679995,0.3506999909877777,0.45969143509864807
rear_mu,-,889.844995,0.3506999909877777,0.45969143509864807
rear_mu,-,890.009995,0.3506999909877777,0.45969143509864807
rear_mu,-,890.174995,0.3506999909877777,0.45969143509864807
rear_mu,-,890.339995,0.3506999909877777,0.45969143509864807
rear_mu,-,890.504995,0.3506999909877777,0.45969143509864807
rear_mu,-,890.669995,0.3506999909877777,0.45969143509864807
rear_mu,-,890.834995,0.3506999909877777,0.45969143509864807
rear_mu,-,890.999995,0.3506999909877777,0.45969143509864807
rear_mu,-,891.164995,0.3506999909877777,0.45969143509864807
rear_mu,-,891.329995,0.3506999909877777,0.45969143509864807
rear_mu,-,891.494995,0.3506999909877777,0.45969143509864807
rear_mu,-,891.659995,0.3506999909877777,0.45969143509864807
rear_mu,-,891.824995,0.3506999909877777,0.45969143509864807
rear_mu,-,891.989995,0.3506999909877777,0.45969143509864807
rear_mu,-,892.154995,0.3506999909877777,0.45969143509864807
rear_mu,-,892.319995,0.3506999909877777,0.45969143509864807
rear_mu,-,892.484995,0.3506999909877777,0.45969143509864807
rear_mu,-,892.649995,0.3506999909877777,0.45969143509864807
rear_mu,-,892.814995,0.3506999909877777,0.45969143509864807
rear_mu,-,892.979995,0.3506999909877777,0.45969143509864807
rear_mu,-,893.144995,0.3506999909877777,0.45969143509864807
rear_mu,-,893.309995,0.3506999909877777,0.45969143509864807
rear_mu,-,893.474995,0.3506999909877777,0.45969143509864807
rear_mu,-,893.639995,0.3506999909877777,0.45969143509864807
rear_mu,-,893.804995,0.3506999909877777,0.45969143509864807
rear_mu,-,893.969995,0.3506999909877777,0.45969143509864807
rear_mu,-,894.134995,0.3506999909877777,0.45969143509864807
rear_mu,-,894.299995,0.3506999909877777,0.45969143509864807
rear_mu,-,894.464995,0.3506999909877777,0.45969143509864807
rear_mu,-,894.629995,0.3506999909877777,0.45969143509864807
rear_mu,-,894.794995,0.3506999909877777,0.45969143509864807
rear_mu,-,894.959995,0.3506999909877777,0.45969143509864807
rear_mu,-,895.124995,0.3506999909877777,0.45969143509864807
rear_mu,-,895.289995,0.3506999909877777,0.45969143509864807
rear_mu,-,895.454995,0.3506999909877777,0.45969143509864807
rear_mu,-,895.619995,0.3506999909877777,0.45969143509864807
rear_mu,-,895.784995,0.3506999909877777,0.45969143509864807
rear_mu,-,895.949995,0.3506999909877777,0.45969143509864807
rear_mu,-,896.114995,0.3506999909877777,0.45969143509864807
rear_mu,-,896.279995,0.3506999909877777,0.45969143509864807
rear_mu,-,896.444995,0.3506999909877777,0.45969143509864807
rear_mu,-,896.609995,0.3506999909877777,0.45969143509864807
rear_mu,-,896.774995,0.3506999909877777,0.45969143509864807
rear_mu,-,896.939995,0.3506999909877777,0.45969143509864807
rear_mu,-,897.104995,0.3506999909877777,0.45969143509864807
rear_mu,-,897.269995,0.3506999909877777,0.45969143509864807
rear_mu,-,897.434995,0.3506999909877777,0.45969143509864807
rear_mu,-,897.599995,0.3506999909877777,0.45969143509864807
rear_mu,-,897.764995,0.3506999909877777,0.45969143509864807
rear_mu,-,897.929995,0.3506999909877777,0.45969143509864807
rear_mu,-,898.094995,0.3506999909877777,0.45969143509864807
rear_mu,-,898.259995,0.3506999909877777,0.45969143509864807
rear_mu,-,898.424995,0.3506999909877777,0.45969143509864807
rear_mu,-,898.589995,0.3506999909877777,0.45969143509864807
rear_mu,-,898.754995,0.3506999909877777,0.45969143509864807
rear_mu,-,898.919995,0.3506999909877777,0.45969143509864807
rear_mu,-,899.051995,0.3506999909877777,0.45969143509864807
rear_mu,-,899.117995,0.3506999909877777,0.45969143509864807
rear_mu,-,899.183995,0.3506999909877777,0.45969143509864807
rear_mu,-,899.315995,0.3506999909877777,0.45969143509864807
rear_mu,-,899.480995,0.3506999909877777,0.45969143509864807
rear_mu,-,899.645995,0.3506999909877777,0.45969143509864807
rear_mu,-,899.810995,0.3506999909877777,0.45969143509864807
rear_mu,-,899.975995,0.3506999909877777,0.45969143509864807
rear_mu,-,900.140995,0.3506999909877777,0.45969143509864807
rear_mu,-,900.305995,0.3506999909877777,0.45969143509864807
rear_mu,-,900.470995,0.3506999909877777,0.45969143509864807
rear_mu,-,900.635995,0.3506999909877777,0.45969143509864807
rear_mu,-,900.800995,0.3506999909877777,0.45969143509864807
rear_mu,-,900.965995,0.3506999909877777,0.45969143509864807
rear_mu,-,901.130995,0.3506999909877777,0.45969143509864807
rear_mu,-,901.295995,0.3506999909877777,0.45969143509864807
rear_mu,-,901.460995,0.3506999909877777,0.45969143509864807
rear_mu,-,901.625995,0.3506999909877777,0.45969143509864807
rear_mu,-,901.790995,0.3506999909877777,0.45969143509864807
rear_mu,-,901.955995,0.3506999909877777,0.45969143509864807
rear_mu,-,902.120995,0.3506999909877777,0.45969143509864807
rear_mu,-,902.285995,0.3506999909877777,0.45969143509864807
rear_mu,-,902.450995,0.3506999909877777,0.45969143509864807
rear_mu,-,902.615995,0.3506999909877777,0.45969143509864807
rear_mu,-,902.780995,0.3506999909877777,0.45969143509864807
rear_mu,-,902.945995,0.3506999909877777,0.45969143509864807
rear_mu,-,903.110995,0.3506999909877777,0.45969143509864807
rear_mu,-,903.275995,0.3506999909877777,0.45969143509864807
rear_mu,-,903.440995,0.3506999909877777,0.45969143509864807
rear_mu,-,903.605995,0.3506999909877777,0.45969143509864807
rear_mu,-,903.770995,0.3506999909877777,0.45969143509864807
rear_mu,-,903.935995,0.3506999909877777,0.45969143509864807
rear_mu,-,904.100995,0.3506999909877777,0.45969143509864807
rear_mu,-,904.265995,0.3506999909877777,0.45969143509864807
rear_mu,-,904.430995,0.3506999909877777,0.45969143509864807
rear_mu,-,904.595995,0.3506999909877777,0.45969143509864807
rear_mu,-,904.760995,0.3506999909877777,0.45969143509864807
rear_mu,-,904.925995,0.3506999909877777,0.45969143509864807
rear_mu,-,905.090995,0.3506999909877777,0.45969143509864807
rear_mu,-,905.255995,0.3506999909877777,0.45969143509864807
rear_mu,-,905.420995,0.3506999909877777,0.45969143509864807
rear_mu,-,905.585995,0.3506999909877777,0.45969143509864807
rear_mu,-,905.750995,0.3506999909877777,0.45969143509864807
rear_mu,-,905.915995,0.3506999909877777,0.45969143509864807
rear_mu,-,906.080995,0.3506999909877777,0.45969143509864807
rear_mu,-,906.245995,0.3506999909877777,0.45969143509864807
rear_mu,-,906.410995,0.3506999909877777,0.45969143509864807
rear_mu,-,906.575995,0.3506999909877777,0.45969143509864807
rear_mu,-,906.740995,0.3506999909877777,0.45969143509864807
rear_mu,-,906.905995,0.3506999909877777,0.45969143509864807
rear_mu,-,907.070995,0.3506999909877777,0.45969143509864807
rear_mu,-,907.235995,0.3506999909877777,0.45969143509864807
rear_mu,-,907.400995,0.3506999909877777,0.45969143509864807
rear_mu,-,907.565995,0.3506999909877777,0.45969143509864807
rear_mu,-,907.730995,0.3506999909877777,0.45969143509864807
rear_mu,-,907.895995,0.3506999909877777,0.45969143509864807
rear_mu,-,908.060995,0.3506999909877777,0.45969143509864807
rear_mu,-,908.225995,0.3506999909877777,0.45969143509864807
rear_mu,-,908.390995,0.3506999909877777,0.45969143509864807
rear_mu,-,908.555995,0.3506999909877777,0.45969143509864807
rear_mu,-,908.720995,0.3506999909877777,0.45969143509864807
rear_mu,-,908.885995,0.3506999909877777,0.45969143509864807
rear_mu,-,909.050995,0.3506999909877777,0.45969143509864807
rear_mu,-,909.215995,0.3506999909877777,0.45969143509864807
rear_mu,-,909.380995,0.3506999909877777,0.45969143509864807
rear_mu,-,909.545995,0.3506999909877777,0.45969143509864807
rear_mu,-,909.710995,0.3506999909877777,0.45969143509864807
rear_mu,-,909.875995,0.3506999909877777,0.45969143509864807
rear_mu,-,910.040995,0.3506999909877777,0.45969143509864807
rear_mu,-,910.205995,0.3506999909877777,0.45969143509864807
rear_mu,-,910.370995,0.3506999909877777,0.45969143509864807
rear_mu,-,910.535995,0.3506999909877777,0.45969143509864807
rear_mu,-,910.700995,0.3506999909877777,0.45969143509864807
rear_mu,-,910.865995,0.3506999909877777,0.45969143509864807
rear_mu,-,911.030995,0.3506999909877777,0.45969143509864807
rear_mu,-,911.195995,0.3506999909877777,0.45969143509864807
rear_mu,-,911.360995,0.3506999909877777,0.45969143509864807
rear_mu,-,911.525995,0.3506999909877777,0.45969143509864807
rear_mu,-,911.690995,0.3506999909877777,0.45969143509864807
rear_mu,-,911.855995,0.3506999909877777,0.45969143509864807
rear_mu,-,912.020995,0.3506999909877777,0.45969143509864807
rear_mu,-,912.185995,0.3506999909877777,0.45969143509864807
rear_mu,-,912.350995,0.3506999909877777,0.45969143509864807
rear_mu,-,912.515995,0.3506999909877777,0.45969143509864807
rear_mu,-,912.680995,0.3506999909877777,0.45969143509864807
rear_mu,-,912.845995,0.3506999909877777,0.45969143509864807
rear_mu,-,913.010995,0.3506999909877777,0.45969143509864807
rear_mu,-,913.175995,0.3506999909877777,0.45969143509864807
rear_mu,-,913.340995,0.3506999909877777,0.45969143509864807
rear_mu,-,913.505995,0.3506999909877777,0.45969143509864807
rear_mu,-,913.670995,0.3506999909877777,0.45969143509864807
rear_mu,-,913.835995,0.3506999909877777,0.45969143509864807
rear_mu,-,914.000995,0.3506999909877777,0.45969143509864807
rear_mu,-,914.165995,0.3506999909877777,0.45969143509864807
rear_mu,-,914.330995,0.3506999909877777,0.45969143509864807
rear_mu,-,914.495995,0.3506999909877777,0.45969143509864807
rear_mu,-,914.660995,0.3506999909877777,0.45969143509864807
rear_mu,-,914.825995,0.3506999909877777,0.45969143509864807
rear_mu,-,914.990995,0.3506999909877777,0.45969143509864807
rear_mu,-,915.155995,0.3506999909877777,0.45969143509864807
rear_mu,-,915.320995,0.3506999909877777,0.45969143509864807
rear_mu,-,915.485995,0.3506999909877777,0.45969143509864807
rear_mu,-,915.650995,0.3506999909877777,0.45969143509864807
rear_mu,-,915.815995,0.3506999909877777,0.45969143509864807
rear_mu,-,915.980995,0.3506999909877777,0.45969143509864807
rear_mu,-,916.145995,0.3506999909877777,0.45969143509864807
rear_mu,-,916.310995,0.3506999909877777,0.45969143509864807
rear_mu,-,916.475995,0.3506999909877777,0.45969143509864807
rear_mu,-,916.640995,0.3506999909877777,0.45969143509864807
rear_mu,-,916.805995,0.3506999909877777,0.45969143509864807
rear_mu,-,916.970995,0.3506999909877777,0.45969143509864807
rear_mu,-,917.135995,0.3506999909877777,0.45969143509864807
rear_mu,-,917.300995,0.3506999909877777,0.45969143509864807
rear_mu,-,917.465995,0.3506999909877777,0.45969143509864807
rear_mu,-,917.630995,0.3506999909877777,0.45969143509864807
rear_mu,-,917.795995,0.3506999909877777,0.45969143509864807
rear_mu,-,917.960995,0.3506999909877777,0.45969143509864807
rear_mu,-,918.125995,0.3506999909877777,0.45969143509864807
rear_mu,-,918.290995,0.3506999909877777,0.45969143509864807
rear_mu,-,918.455995,0.3506999909877777,0.45969143509864807
rear_mu,-,918.620995,0.3506999909877777,0.45969143509864807
