signal,unit,error_gt_minus_est
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
rear_mu,-,-0.10899144411087036
