-9.969998, 0.343941, -0.264784, 1.241418
-9.967627, 0.343352, -0.265094, 1.225097
-9.965232, 0.342754, -0.265395, 1.208382
-9.962956, 0.342185, -0.265670, 1.192277
-9.960619, 0.341600, -0.265942, 1.175510
-9.958326, 0.341023, -0.266197, 1.158822
-9.956093, 0.340461, -0.266436, 1.142335
-9.953871, 0.339899, -0.266665, 1.125691
-9.951711, 0.339352, -0.266879, 1.109263
-9.949578, 0.338810, -0.267082, 1.092804
-9.947472, 0.338274, -0.267275, 1.076302
-9.945391, 0.337742, -0.267459, 1.059739
-9.943288, 0.337204, -0.267638, 1.042741
-9.941301, 0.336694, -0.267800, 1.026415
-9.939334, 0.336188, -0.267956, 1.009995
-9.937394, 0.335687, -0.268104, 0.993530
-9.935463, 0.335188, -0.268246, 0.976868
-9.933585, 0.334701, -0.268379, 0.960379
-9.931790, 0.334234, -0.268500, 0.944355
-9.929941, 0.333752, -0.268620, 0.927555
-9.928122, 0.333277, -0.268733, 0.910734
-9.926397, 0.332826, -0.268836, 0.894477
-9.924655, 0.332369, -0.268934, 0.877765
-9.922988, 0.331931, -0.269025, 0.861463
-9.921327, 0.331493, -0.269111, 0.844903
-9.919681, 0.331059, -0.269193, 0.828171
-9.918089, 0.330637, -0.269268, 0.811657
-9.916503, 0.330217, -0.269340, 0.794870
-9.914997, 0.329817, -0.269404, 0.778596
-9.913502, 0.329419, -0.269466, 0.762089
-9.912037, 0.329029, -0.269523, 0.745557
-9.910622, 0.328651, -0.269575, 0.729248
-9.909223, 0.328276, -0.269625, 0.712738
-9.907856, 0.327910, -0.269670, 0.696248
-9.906503, 0.327547, -0.269713, 0.679515
-9.905192, 0.327194, -0.269753, 0.662915
-9.903940, 0.326857, -0.269788, 0.646648
-9.902695, 0.326521, -0.269822, 0.630069
-9.901469, 0.326190, -0.269853, 0.613314
-9.900298, 0.325873, -0.269881, 0.596869
-9.899153, 0.325562, -0.269906, 0.580335
-9.898054, 0.325264, -0.269929, 0.564010
-9.896945, 0.324963, -0.269951, 0.547045
-9.895926, 0.324686, -0.269970, 0.530988
-9.894907, 0.324408, -0.269987, 0.514429
-9.893924, 0.324140, -0.270003, 0.497938
-9.892961, 0.323873, -0.270003, 0.481211
-9.892053, 0.323622, -0.270003, 0.464893
-9.891152, 0.323373, -0.270002, 0.448138
-9.890308, 0.323139, -0.270002, 0.431851
-9.889475, 0.322909, -0.270002, 0.415155
-9.888689, 0.322691, -0.270002, 0.398761
-9.887911, 0.322476, -0.270002, 0.381876
-9.887204, 0.322280, -0.270002, 0.365825
-9.886502, 0.322086, -0.270002, 0.349200
-9.885841, 0.321903, -0.270002, 0.332774
-9.885199, 0.321725, -0.270001, 0.316050
-9.884599, 0.321559, -0.270001, 0.299545
-9.884035, 0.321403, -0.270001, 0.283196
-9.883495, 0.321254, -0.270001, 0.266618
-9.882984, 0.321112, -0.270001, 0.249928
-9.882515, 0.320982, -0.270001, 0.233577
-9.882062, 0.320857, -0.270001, 0.216634
-9.881664, 0.320747, -0.270001, 0.200606
-9.881280, 0.320641, -0.270001, 0.183861
-9.880937, 0.320546, -0.270001, 0.167511
-9.880617, 0.320457, -0.270001, 0.150707
-9.880336, 0.320379, -0.270001, 0.134285
-9.880092, 0.320312, -0.270000, 0.118215
-9.879870, 0.320250, -0.270000, 0.101517
-9.879684, 0.320199, -0.270000, 0.085187
-9.879521, 0.320154, -0.270000, 0.067886
-9.879402, 0.320121, -0.270000, 0.051978
-9.879310, 0.320095, -0.270000, 0.035489
-9.879250, 0.320079, -0.270000, 0.019086
-9.879221, 0.320071, -0.270000, 0.002319
-9.879224, 0.320072, -0.270000, 0.002260
-9.879228, 0.320073, -0.270000, 0.002538
-9.879231, 0.320074, -0.270000, 0.002654
-9.879234, 0.320074, -0.270000, 0.003194
-9.879236, 0.320075, -0.270000, 0.002615
-9.879239, 0.320076, -0.270000, 0.003062
-9.879241, 0.320076, -0.270000, 0.002695
-9.879243, 0.320077, -0.270000, 0.002934
-9.879246, 0.320078, -0.270000, 0.002839
-9.879248, 0.320078, -0.270000, 0.003125
-9.879250, 0.320079, -0.270000, 0.002701
-9.879253, 0.320080, -0.270000, 0.002605
-9.879256, 0.320080, -0.270000, 0.002845
-9.879258, 0.320081, -0.270000, 0.003361
-9.879260, 0.320081, -0.270000, 0.003026
-9.879262, 0.320082, -0.270000, 0.002841
-9.879265, 0.320083, -0.270000, 0.002443
-9.879268, 0.320084, -0.270000, 0.003469
-9.879269, 0.320084, -0.270000, 0.003970
-9.879269, 0.320084, -0.270000, 0.004482
-9.879269, 0.320084, -0.270000, 0.004834
-9.879267, 0.320084, -0.270000, 0.004840
-9.879266, 0.320083, -0.270000, 0.003932
-9.879266, 0.320083, -0.270000, 0.004397
-9.879266, 0.320083, -0.270000, 0.004456
-9.879265, 0.320083, -0.270000, 0.004992
-9.879264, 0.320083, -0.270000, 0.005714
-9.879260, 0.320082, -0.270000, 0.005059
-9.879259, 0.320081, -0.270000, 0.005441
-9.879256, 0.320080, -0.270000, 0.005756
-9.879253, 0.320080, -0.270000, 0.005301
-9.879251, 0.320079, -0.270000, 0.005724
-9.879248, 0.320078, -0.270000, 0.006217
-9.879244, 0.320077, -0.270000, 0.006683
-9.879239, 0.320076, -0.270000, 0.006683
-9.879234, 0.320074, -0.270000, 0.006256
-9.879230, 0.320073, -0.270000, 0.006701
-9.879225, 0.320072, -0.270000, 0.005888
-9.879221, 0.320071, -0.270000, 0.005791
-9.879218, 0.320070, -0.270000, 0.005756
-9.879215, 0.320069, -0.270000, 0.005387
-9.879204, 0.320066, -0.270000, 0.005415
-9.879194, 0.320063, -0.270000, 0.005600
-9.879183, 0.320060, -0.270000, 0.005954
-9.879171, 0.320057, -0.270000, 0.007139
-9.879157, 0.320053, -0.270000, 0.009075
-9.879138, 0.320048, -0.270000, 0.012339
-9.879112, 0.320040, -0.270000, 0.016986
-9.879077, 0.320031, -0.270000, 0.021952
-9.879032, 0.320018, -0.270000, 0.027515
-9.878977, 0.320003, -0.270000, 0.033896
-9.878905, 0.319983, -0.270000, 0.041579
-9.878825, 0.319961, -0.270000, 0.048925
-9.878726, 0.319934, -0.270000, 0.057030
-9.878613, 0.319902, -0.270000, 0.065542
-9.878483, 0.319866, -0.270000, 0.074719
-9.878336, 0.319826, -0.270000, 0.084278
-9.878170, 0.319780, -0.270000, 0.094363
-9.877895, 0.319704, -0.270000, 0.109479
-9.877782, 0.319672, -0.270000, 0.115267
-9.877538, 0.319605, -0.270000, 0.127740
-9.877308, 0.319541, -0.270000, 0.138900
-9.877005, 0.319457, -0.270000, 0.153057
-9.876727, 0.319380, -0.270000, 0.165457
-9.876407, 0.319292, -0.270000, 0.179435
-9.876054, 0.319194, -0.270000, 0.194453
-9.875662, 0.319086, -0.270000, 0.209824
-9.875249, 0.318971, -0.270000, 0.224924
-9.874821, 0.318853, -0.270000, 0.239513
-9.874338, 0.318719, -0.269999, 0.254963
-9.873855, 0.318586, -0.269999, 0.269529
-9.873319, 0.318437, -0.269999, 0.284788
-9.872757, 0.318282, -0.269999, 0.299984
-9.872178, 0.318122, -0.269999, 0.314819
-9.871570, 0.317953, -0.269999, 0.329710
-9.870916, 0.317772, -0.269999, 0.344989
-9.870271, 0.317594, -0.269999, 0.359401
-9.869561, 0.317397, -0.269999, 0.374640
-9.868812, 0.317190, -0.269998, 0.390048
-9.868063, 0.316983, -0.269998, 0.404873
-9.867265, 0.316762, -0.269998, 0.420100
-9.866456, 0.316538, -0.269998, 0.434970
-9.865613, 0.316305, -0.269998, 0.449939
-9.864734, 0.316061, -0.269998, 0.465044
-9.863832, 0.315812, -0.269998, 0.480032
-9.862912, 0.315557, -0.269997, 0.494845
-9.861942, 0.315289, -0.269997, 0.510013
-9.860932, 0.315009, -0.269997, 0.525323
-9.859944, 0.314736, -0.269997, 0.539875
-9.858880, 0.314441, -0.269997, 0.555134
-9.857805, 0.314144, -0.269997, 0.570121
-9.856700, 0.313838, -0.269997, 0.585116
-9.855565, 0.313524, -0.269997, 0.600140
-9.854384, 0.313197, -0.269997, 0.615372
-9.853204, 0.312870, -0.269997, 0.630225
-9.851968, 0.312528, -0.269996, 0.645426
-9.850725, 0.312184, -0.269996, 0.660338
-9.849430, 0.311826, -0.269996, 0.675541
-9.848141, 0.311469, -0.269996, 0.690329
-9.846826, 0.311105, -0.269996, 0.705083
-9.845460, 0.310727, -0.269996, 0.720105
-9.844043, 0.310335, -0.269996, 0.735357
-9.842609, 0.309938, -0.269996, 0.750471
-9.841162, 0.309538, -0.269995, 0.765427
-9.839656, 0.309121, -0.269995, 0.780684
-9.838191, 0.308716, -0.269995, 0.795239
-9.836624, 0.308282, -0.269995, 0.810513
-9.835041, 0.307844, -0.269995, 0.825669
-9.833444, 0.307402, -0.269994, 0.840667
-9.831851, 0.306961, -0.269994, 0.855369
-9.830205, 0.306506, -0.269994, 0.870300
-9.828520, 0.306039, -0.269994, 0.885326
-9.826802, 0.305564, -0.269994, 0.900375
-9.825058, 0.305081, -0.269993, 0.915409
-9.823286, 0.304591, -0.269993, 0.930429
-9.821466, 0.304087, -0.269993, 0.945609
-9.819640, 0.303582, -0.269993, 0.960603
-9.817780, 0.303067, -0.269992, 0.975631
-9.815896, 0.302546, -0.269992, 0.990621
-9.813976, 0.302015, -0.269992, 1.005667
-9.812033, 0.301477, -0.269992, 1.020666
-9.810059, 0.300931, -0.269991, 1.035676
-9.808076, 0.300382, -0.269991, 1.050543
-9.806041, 0.299819, -0.269991, 1.065583
-9.803976, 0.299247, -0.269991, 1.080633
-9.801840, 0.298656, -0.269990, 1.095981
-9.799739, 0.298075, -0.269990, 1.110871
-9.797582, 0.297478, -0.269990, 1.125946
-9.795411, 0.296877, -0.269989, 1.140925
-9.793213, 0.296269, -0.269989, 1.155885
-9.790981, 0.295651, -0.269989, 1.170886
-9.788692, 0.295018, -0.269988, 1.186066
-9.786379, 0.294378, -0.269988, 1.201216
-9.784085, 0.293743, -0.269988, 1.216048
-9.781742, 0.293095, -0.269987, 1.231017
-9.779354, 0.292434, -0.269987, 1.246088
-9.776950, 0.291769, -0.269987, 1.261073
-9.774548, 0.291104, -0.269986, 1.275871
-9.772078, 0.290421, -0.269986, 1.290914
-9.769551, 0.289721, -0.269986, 1.306122
-9.767056, 0.289031, -0.269985, 1.320964
-9.764478, 0.288317, -0.269985, 1.336130
-9.761922, 0.287610, -0.269985, 1.350993
-9.759246, 0.286870, -0.269984, 1.366384
-9.756667, 0.286156, -0.269984, 1.381054
-9.754003, 0.285419, -0.269984, 1.396046
-9.751264, 0.284661, -0.269983, 1.411292
-9.748582, 0.283919, -0.269983, 1.426062
-9.745825, 0.283156, -0.269983, 1.441088
-9.743075, 0.282395, -0.269982, 1.455919
-9.740188, 0.281596, -0.269982, 1.471330
-9.737351, 0.280811, -0.269981, 1.486315
-9.734442, 0.280006, -0.269981, 1.501528
-9.731500, 0.279192, -0.269981, 1.516758
-9.728639, 0.278400, -0.269980, 1.531417
-9.725670, 0.277578, -0.269980, 1.546489
-9.722686, 0.276753, -0.269979, 1.561487
-9.719657, 0.275915, -0.269979, 1.576565
-9.716653, 0.275083, -0.269979, 1.591378
-9.713551, 0.274225, -0.269978, 1.606531
-9.710492, 0.273379, -0.269978, 1.621335
-9.707319, 0.272501, -0.269977, 1.636547
-9.704200, 0.271637, -0.269977, 1.651366
-9.700959, 0.270741, -0.269976, 1.666626
-9.697712, 0.269842, -0.269976, 1.681772
-9.694544, 0.268965, -0.269976, 1.696419
-9.691275, 0.268061, -0.269975, 1.711402
-9.687918, 0.267132, -0.269975, 1.726650
-9.684635, 0.266223, -0.269974, 1.741438
-9.681189, 0.265270, -0.269974, 1.756824
-9.677818, 0.264337, -0.269973, 1.771743
-9.674389, 0.263388, -0.269973, 1.786790
-9.670940, 0.262434, -0.269972, 1.801802
-9.667512, 0.261485, -0.269972, 1.816597
-9.663961, 0.260503, -0.269971, 1.831797
-9.660398, 0.259517, -0.269971, 1.846920
-9.656805, 0.258523, -0.269970, 1.862049
-9.653307, 0.257555, -0.269970, 1.876658
-9.649642, 0.256541, -0.269970, 1.891844
-9.645983, 0.255528, -0.269969, 1.906884
-9.642345, 0.254521, -0.269969, 1.921724
-9.638548, 0.253471, -0.269968, 1.937090
-9.634830, 0.252442, -0.269968, 1.952018
-9.631044, 0.251394, -0.269967, 1.967099
-9.627270, 0.250350, -0.269967, 1.982022
-9.623436, 0.249289, -0.269966, 1.997067
-9.619595, 0.248226, -0.269966, 2.012024
-9.615692, 0.247147, -0.269965, 2.027111
-9.611715, 0.246046, -0.269965, 2.042373
-9.607902, 0.244991, -0.269964, 2.056894
-9.603936, 0.243893, -0.269964, 2.071890
-9.599885, 0.242772, -0.269963, 2.087099
-9.595833, 0.241651, -0.269963, 2.102200
-9.591742, 0.240519, -0.269962, 2.117335
-9.587687, 0.239397, -0.269962, 2.132234
-9.583503, 0.238240, -0.269961, 2.147495
-9.579430, 0.237112, -0.269960, 2.162250
-9.575251, 0.235956, -0.269960, 2.177282
-9.570982, 0.234775, -0.269959, 2.192535
-9.566808, 0.233620, -0.269959, 2.207345
-9.562559, 0.232444, -0.269958, 2.222319
-9.558261, 0.231255, -0.269958, 2.237363
-9.553959, 0.230065, -0.269957, 2.252319
-9.549606, 0.228860, -0.269957, 2.267354
-9.545201, 0.227641, -0.269956, 2.282468
-9.540741, 0.226407, -0.269956, 2.297671
-9.536372, 0.225199, -0.269955, 2.312461
-9.531830, 0.223942, -0.269955, 2.327741
-9.527415, 0.222720, -0.269954, 2.342497
-9.522906, 0.221472, -0.269953, 2.357475
-9.518348, 0.220211, -0.269953, 2.372513
-9.513836, 0.218963, -0.269952, 2.387310
-9.509082, 0.217647, -0.269952, 2.402802
-9.504532, 0.216388, -0.269951, 2.417536
-9.499802, 0.215080, -0.269951, 2.432757
-9.495143, 0.213790, -0.269950, 2.447658
-9.490302, 0.212451, -0.269950, 2.463044
-9.485636, 0.211160, -0.269949, 2.477785
-9.480837, 0.209832, -0.269948, 2.492853
-9.475966, 0.208484, -0.269948, 2.508056
-9.471135, 0.207148, -0.269947, 2.523043
-9.466439, 0.205848, -0.269947, 2.537526
-9.461463, 0.204472, -0.269946, 2.552782
-9.456549, 0.203112, -0.269946, 2.567759
-9.451534, 0.201724, -0.269945, 2.582955
-9.446561, 0.200348, -0.269944, 2.597937
-9.441450, 0.198934, -0.269944, 2.613246
-9.436521, 0.197570, -0.269943, 2.627921
-9.431414, 0.196157, -0.269943, 2.643042
-9.426377, 0.194763, -0.269942, 2.657871
-9.421142, 0.193315, -0.269941, 2.673198
-9.416054, 0.191907, -0.269941, 2.688007
-9.410871, 0.190473, -0.269940, 2.703012
-9.405677, 0.189036, -0.269940, 2.717963
-9.400432, 0.187585, -0.269939, 2.732980
-9.395102, 0.186110, -0.269938, 2.748156
-9.389857, 0.184659, -0.269938, 2.763009
-9.384420, 0.183154, -0.269937, 2.778319
-9.379140, 0.181693, -0.269937, 2.793109
-9.373708, 0.180191, -0.269936, 2.808243
-9.368337, 0.178705, -0.269935, 2.823126
-9.362807, 0.177174, -0.269935, 2.838368
-9.357422, 0.175684, -0.269934, 2.853133
-9.351856, 0.174144, -0.269934, 2.868315
-9.346361, 0.172624, -0.269933, 2.883223
-9.340818, 0.171090, -0.269932, 2.898184
-9.335216, 0.169541, -0.269932, 2.913225
-9.329591, 0.167984, -0.269931, 2.928253
-9.324000, 0.166437, -0.269931, 2.943110
-9.318200, 0.164833, -0.269930, 2.958446
-9.312528, 0.163263, -0.269929, 2.973367
-9.306750, 0.161665, -0.269929, 2.988489
-9.301021, 0.160080, -0.269928, 3.003408
-9.295190, 0.158466, -0.269928, 3.018518
-9.289394, 0.156862, -0.269927, 3.033462
-9.283357, 0.155192, -0.269926, 3.048950
-9.277551, 0.153586, -0.269926, 3.063770
-9.271681, 0.151962, -0.269925, 3.078682
-9.265830, 0.150343, -0.269924, 3.093471
-9.259767, 0.148665, -0.269924, 3.108725
-9.253770, 0.147006, -0.269923, 3.123738
-9.247775, 0.145348, -0.269923, 3.138675
-9.241702, 0.143667, -0.269922, 3.153735
-9.235621, 0.141985, -0.269921, 3.168741
-9.229497, 0.140290, -0.269921, 3.183784
-9.223436, 0.138613, -0.269920, 3.198600
-9.217350, 0.136930, -0.269920, 3.213410
-9.211029, 0.135181, -0.269919, 3.228718
-9.204721, 0.133436, -0.269918, 3.243924
-9.198570, 0.131734, -0.269918, 3.258683
-9.192059, 0.129932, -0.269917, 3.274232
-9.185954, 0.128243, -0.269916, 3.288746
-9.179627, 0.126493, -0.269916, 3.303720
-9.173237, 0.124725, -0.269915, 3.318775
-9.166761, 0.122933, -0.269914, 3.333960
-9.160322, 0.121152, -0.269914, 3.348993
-9.153871, 0.119367, -0.269913, 3.363987
-9.147269, 0.117540, -0.269913, 3.379260
-9.140843, 0.115762, -0.269912, 3.394063
-9.134395, 0.113978, -0.269911, 3.408851
-9.127808, 0.112156, -0.269910, 3.423891
-9.121198, 0.110327, -0.269908, 3.438917
-9.114467, 0.108466, -0.269905, 3.454151
-9.107907, 0.106651, -0.269899, 3.468933
-9.101277, 0.104818, -0.269886, 3.483809
-9.094549, 0.102958, -0.269865, 3.498841
-9.087609, 0.101041, -0.269832, 3.514264
-9.080935, 0.099199, -0.269788, 3.528968
-9.074085, 0.097310, -0.269727, 3.543934
-9.067267, 0.095430, -0.269650, 3.558703
-9.060408, 0.093542, -0.269553, 3.573432
-9.053218, 0.091565, -0.269430, 3.588743
-9.046475, 0.089713, -0.269294, 3.602976
-9.039547, 0.087812, -0.269134, 3.617482
-9.032536, 0.085891, -0.268950, 3.632037
-9.025484, 0.083961, -0.268740, 3.646556
-9.018551, 0.082066, -0.268508, 3.660711
-9.011489, 0.080140, -0.268244, 3.675009
-9.004395, 0.078208, -0.267950, 3.689257
-8.997264, 0.076270, -0.267622, 3.703458
-8.990129, 0.074334, -0.267261, 3.717552
-8.982857, 0.072366, -0.266858, 3.731796
-8.975636, 0.070415, -0.266424, 3.745827
-8.968406, 0.068467, -0.265955, 3.759757
-8.961146, 0.066515, -0.265452, 3.773632
-8.953886, 0.064566, -0.264919, 3.787397
-8.946617, 0.062620, -0.264352, 3.801066
-8.939266, 0.060656, -0.263749, 3.814778
-8.931862, 0.058683, -0.263110, 3.828478
-8.924469, 0.056717, -0.262443, 3.842049
-8.916998, 0.054735, -0.261739, 3.855653
-8.909545, 0.052763, -0.261010, 3.869117
-8.902020, 0.050776, -0.260246, 3.882603
-8.894550, 0.048808, -0.259463, 3.895883
-8.887029, 0.046832, -0.258648, 3.909150
-8.879471, 0.044851, -0.257805, 3.922380
-8.871691, 0.042817, -0.256913, 3.935889
-8.864242, 0.040874, -0.256037, 3.948723
-8.856601, 0.038886, -0.255115, 3.961789
-8.848904, 0.036889, -0.254166, 3.974847
-8.841079, 0.034863, -0.253180, 3.988020
-8.833460, 0.032896, -0.252199, 4.000749
-8.825714, 0.030902, -0.251183, 4.013592
-8.818050, 0.028933, -0.250160, 4.026202
-8.810139, 0.026907, -0.249085, 4.039121
-8.802324, 0.024911, -0.248006, 4.051788
-8.794434, 0.022901, -0.246900, 4.064480
-8.786691, 0.020934, -0.245798, 4.076841
-8.778766, 0.018926, -0.244655, 4.089402
-8.770826, 0.016920, -0.243495, 4.101892
-8.762726, 0.014880, -0.242297, 4.114540
-8.754799, 0.012889, -0.241110, 4.126825
-8.746877, 0.010905, -0.239911, 4.139013
-8.738828, 0.008895, -0.238680, 4.151308
-8.730790, 0.006894, -0.237438, 4.163496
-8.722469, 0.004829, -0.236140, 4.176022
-8.714281, 0.002803, -0.234851, 4.188256
-8.706345, 0.000845, -0.233592, 4.200028
-8.698356, -0.001119, -0.232314, 4.211795
-8.690089, -0.003146, -0.230981, 4.223887
-8.681804, -0.005170, -0.229636, 4.235918
-8.673559, -0.007178, -0.228288, 4.247805
-8.665242, -0.009197, -0.226919, 4.259710
-8.656946, -0.011204, -0.225546, 4.271502
-8.648632, -0.013208, -0.224161, 4.283073
-8.640274, -0.015217, -0.222762, 4.294464
-8.631861, -0.017231, -0.221345, 4.305346
-8.623492, -0.019228, -0.219926, 4.315620
-8.615303, -0.021175, -0.218528, 4.325609
-8.606653, -0.023225, -0.217043, 4.336091
-8.598345, -0.025186, -0.215607, 4.345772
-8.589637, -0.027234, -0.214093, 4.355518
-8.581388, -0.029167, -0.212650, 4.364388
-8.572773, -0.031177, -0.211132, 4.373249
-8.564356, -0.033134, -0.209639, 4.381854
-8.555828, -0.035110, -0.208117, 4.390520
-8.547256, -0.037087, -0.206579, 4.399021
-8.538587, -0.039080, -0.205018, 4.407399
-8.530070, -0.041030, -0.203482, 4.414908
-8.521583, -0.042966, -0.201952, 4.421738
-8.512847, -0.044952, -0.200377, 4.428569
-8.504192, -0.046913, -0.198822, 4.435137
-8.495566, -0.048860, -0.197280, 4.439083
-8.487010, -0.050786, -0.195752, 4.440056
-8.478243, -0.052753, -0.194190, 4.432240
-8.469588, -0.054689, -0.192629, 4.415798
-8.460560, -0.056702, -0.190976, 4.398593
-8.452514, -0.058492, -0.189487, 4.383212
-8.443982, -0.060385, -0.187897, 4.366855
-8.435444, -0.062275, -0.186297, 4.350435
-8.426995, -0.064142, -0.184712, 4.334135
-8.418371, -0.066043, -0.183096, 4.317444
-8.409999, -0.067886, -0.181535, 4.301189
-8.401663, -0.069717, -0.179991, 4.284949
-8.393241, -0.071565, -0.178446, 4.268481
-8.385003, -0.073369, -0.176952, 4.252313
-8.376675, -0.075191, -0.175456, 4.235903
-8.368475, -0.076981, -0.173998, 4.219680
-8.360254, -0.078773, -0.172551, 4.203353
-8.352024, -0.080564, -0.171114, 4.186941
-8.343760, -0.082358, -0.169685, 4.170394
-8.335624, -0.084121, -0.168290, 4.154037
-8.327543, -0.085869, -0.166915, 4.137724
-8.319551, -0.087594, -0.165567, 4.121526
-8.311696, -0.089285, -0.164252, 4.105539
-8.303532, -0.091039, -0.162895, 4.088855
-8.295418, -0.092779, -0.161556, 4.072202
-8.287499, -0.094472, -0.160257, 4.055879
-8.279646, -0.096147, -0.158977, 4.039626
-8.271694, -0.097839, -0.157689, 4.023097
-8.263853, -0.099503, -0.156426, 4.006729
-8.256024, -0.101160, -0.155171, 3.990317
-8.248318, -0.102786, -0.153942, 3.974094
-8.240574, -0.104416, -0.152713, 3.957721
-8.232842, -0.106039, -0.151491, 3.941302
-8.225147, -0.107649, -0.150280, 3.924891
-8.217272, -0.109292, -0.149046, 3.908023
-8.209753, -0.110856, -0.147871, 3.891846
-8.202139, -0.112434, -0.146685, 3.875393
-8.194576, -0.113997, -0.145511, 3.858978
-8.187157, -0.115525, -0.144362, 3.842807
-8.179305, -0.117137, -0.143149, 3.825616
-8.172056, -0.118620, -0.142032, 3.809672
-8.164615, -0.120137, -0.140889, 3.793236
-8.157274, -0.121629, -0.139763, 3.776948
-8.149687, -0.123165, -0.138601, 3.760038
-8.142548, -0.124605, -0.137510, 3.744055
-8.135139, -0.126095, -0.136379, 3.727395
-8.127948, -0.127535, -0.135284, 3.711152
-8.120701, -0.128980, -0.134182, 3.694708
-8.113450, -0.130421, -0.133081, 3.678180
-8.106103, -0.131876, -0.131966, 3.661356
-8.099110, -0.133255, -0.130905, 3.645266
-8.091970, -0.134657, -0.129823, 3.628765
-8.084856, -0.136048, -0.128745, 3.612248
-8.077774, -0.137428, -0.127672, 3.595727
-8.070662, -0.138807, -0.126595, 3.579060
-8.063843, -0.140124, -0.125562, 3.563006
-8.056778, -0.141482, -0.124491, 3.546295
-8.049840, -0.142811, -0.123439, 3.529805
-8.042822, -0.144148, -0.122375, 3.513049
-8.035871, -0.145467, -0.121320, 3.496372
-8.029197, -0.146728, -0.120306, 3.480283
-8.022289, -0.148026, -0.119257, 3.463554
-8.015506, -0.149296, -0.118226, 3.447045
-8.008848, -0.150536, -0.117213, 3.430766
-8.001948, -0.151815, -0.116164, 3.413812
-7.995347, -0.153032, -0.115160, 3.397513
-7.988691, -0.154254, -0.114146, 3.380999
-7.982142, -0.155451, -0.113149, 3.364672
-7.975369, -0.156682, -0.112116, 3.347701
-7.968920, -0.157848, -0.111133, 3.331464
-7.962443, -0.159013, -0.110145, 3.315076
-7.955946, -0.160176, -0.109153, 3.298554
