signal,unit,error_gt_minus_est
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
rear_mu,-,-0.3019999861717224
